date,open,high,low,close,volume
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,1203000
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,1214000
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,1345200
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,1140600
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,1228300
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,1395700
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,1414500
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,1227100
2023-05-08,219.0,220.5,218.8300018310547,220.0,1028700
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,1246300
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,1709400
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,1482800
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,1185800
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,1207600
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,1752900
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,1530800
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,1515500
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,1493400
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,1551300
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,1668900
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,1736900
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,2536600
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,2603400
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,3279600
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,7855400
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,18281100
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,8999600
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,6714700
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,5339400
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,4145600
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,2983400
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,3269400
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,5028800
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,4493900
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,6474800
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,3499500
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,4781100
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,4862600
2023-06-21,165.3000030517578,167.8800048828125,164.00999450683594,167.0500030517578,4003800
2023-06-22,169.0500030517578,172.5399932861328,166.02000427246094,172.22000122070312,4853300
2023-06-23,172.0,173.08999633789062,170.02999877929688,171.14999389648438,7117000
2023-06-26,171.38999938964844,171.9199981689453,167.55999755859375,167.69000244140625,2708900
2023-06-27,167.30999755859375,169.63999938964844,166.0399932861328,169.39999389648438,2722000
2023-06-28,169.11000061035156,169.77000427246094,166.3300018310547,167.0500030517578,2323000
2023-06-29,165.9600067138672,168.0,165.41000366210938,166.77000427246094,1936800
